날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,3335,3370,3275,3305,122118,-0.8995502248875562
2019-07-02,3265,3375,3265,3345,70484,1.2102874432677762
2019-07-03,3380,3385,3295,3330,73336,-0.4484304932735426
2019-07-04,3290,3360,3100,3230,304694,-3.003003003003003
2019-07-05,3230,3450,3230,3330,305893,3.0959752321981426
2019-07-08,3300,3335,3125,3135,203081,-5.8558558558558556
2019-07-09,3110,3200,3065,3080,109621,-1.7543859649122806
2019-07-10,3000,3150,3000,3080,120147,0.0
2019-07-11,3140,3205,3100,3195,102348,3.7337662337662336
2019-07-12,3195,3245,3170,3225,59862,0.9389671361502347
2019-07-15,3200,3295,3180,3275,138700,1.550387596899225
2019-07-16,3305,3305,3260,3265,52908,-0.3053435114503817
2019-07-17,3265,3265,3120,3180,100733,-2.6033690658499236
2019-07-18,3180,3295,3150,3250,99532,2.20125786163522
2019-07-19,3310,3310,3250,3290,58989,1.2307692307692308
2019-07-22,3275,3300,3240,3290,45014,0.0
2019-07-23,3260,3355,3255,3320,98099,0.911854103343465
2019-07-24,3315,3330,3195,3205,102562,-3.463855421686747
2019-07-25,3205,3220,3085,3170,88146,-1.0920436817472698
2019-07-26,3090,3150,3040,3060,84190,-3.4700315457413247
2019-07-29,3015,3080,2990,3015,161232,-1.4705882352941175
2019-07-30,2965,3515,2965,3025,1419239,0.33167495854063017
2019-07-31,3000,3075,2895,3035,222207,0.3305785123966942
