날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,3955,4000,3935,3985,48046,0.7585335018963337
2020-06-02,3985,4060,3985,4030,56980,1.1292346298619824
2020-06-03,4060,4305,4030,4140,556448,2.729528535980149
2020-06-04,4145,4290,4075,4275,179795,3.260869565217391
2020-06-05,4400,4455,4270,4350,233844,1.7543859649122806
2020-06-08,4440,4440,4280,4325,77923,-0.5747126436781609
2020-06-09,4345,4345,4170,4250,70655,-1.7341040462427744
2020-06-10,4215,4240,4110,4240,66915,-0.2352941176470588
2020-06-11,4200,4280,4140,4140,65763,-2.358490566037736
2020-06-12,3950,4075,3840,4010,116724,-3.140096618357488
2020-06-15,4150,4150,3700,3775,83107,-5.860349127182045
2020-06-16,3780,4060,3780,4000,57212,5.960264900662252
2020-06-17,4000,4035,3850,3985,33470,-0.375
2020-06-18,3985,4040,3915,4030,41947,1.1292346298619824
2020-06-19,4060,4060,3965,4010,37494,-0.49627791563275436
2020-06-22,4010,4010,3910,3910,43624,-2.493765586034913
2020-06-23,3910,3950,3800,3850,47922,-1.5345268542199488
2020-06-24,3930,3970,3870,3940,23115,2.3376623376623376
2020-06-25,3885,3940,3790,3850,33981,-2.284263959390863
2020-06-26,3850,3900,3750,3795,47441,-1.4285714285714286
2020-06-29,3795,3825,3635,3740,50306,-1.4492753623188406
2020-06-30,3740,3825,3740,3795,16096,1.4705882352941175
