날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,4090,4090,4050,4080,23048,0.1226993865030675
2023-09-04,4035,4080,4035,4080,9375,0.0
2023-09-05,4080,4080,4020,4070,23966,-0.24509803921568626
2023-09-06,4070,4085,4055,4065,35790,-0.12285012285012285
2023-09-07,4055,4060,4040,4055,16674,-0.24600246002460024
2023-09-08,4055,4125,4040,4080,13435,0.6165228113440198
2023-09-11,4035,4090,4010,4040,44303,-0.9803921568627451
2023-09-12,4050,4065,4050,4060,22679,0.49504950495049505
2023-09-13,4060,4095,4040,4040,41522,-0.49261083743842365
2023-09-14,4030,4095,4025,4030,56126,-0.24752475247524752
2023-09-15,4055,4055,3935,3935,488814,-2.357320099255583
2023-09-18,3970,3980,3890,3890,207060,-1.1435832274459974
2023-09-19,3960,3975,3925,3975,35755,2.185089974293059
2023-09-20,3975,3990,3930,3950,123226,-0.628930817610063
2023-09-21,3940,3980,3935,3935,28649,-0.37974683544303794
2023-09-22,3935,3960,3920,3960,33714,0.6353240152477764
2023-09-25,3910,3975,3910,3960,22398,0.0
2023-09-26,3960,3960,3910,3955,21626,-0.12626262626262627
2023-09-27,3955,3960,3910,3955,50506,0.0
