날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,67260,68677,66882,68110,177957,1.5491046801151018
2019-12-03,68677,68677,66976,67827,165923,-0.41550433122889446
2019-12-04,66693,68677,66315,68205,271419,0.5573001901897474
2019-12-05,67921,68393,66315,66882,180775,-1.9397404882340004
2019-12-06,67071,68677,66976,68488,167689,2.401243981938339
2019-12-09,68488,68960,68015,68583,195158,0.13871043102441305
2019-12-10,68582,70377,67826,69905,310169,1.9275913856203433
2019-12-11,70377,71794,69527,70661,387337,1.081467706172663
2019-12-12,70849,71888,70566,71228,497283,0.8024228357934362
2019-12-13,72266,72266,70471,70944,216212,-0.39871960464985684
2019-12-16,71416,71511,70283,70566,184507,-0.5328146143437077
2019-12-17,69999,71133,69810,70661,271533,0.1346257404415724
2019-12-18,70471,71133,69905,70377,181839,-0.4019190218083526
2019-12-19,69810,71038,69810,70566,148611,0.26855364678801313
2019-12-20,71322,71322,69999,70283,190568,-0.40104299521015785
2019-12-23,70377,71038,70094,70661,137663,0.5378256477384289
2019-12-24,70377,71038,70188,70755,155841,0.13302953538727164
2019-12-26,71133,71133,70188,70755,127191,0.0
2019-12-27,70566,70755,69243,70283,166560,-0.6670906649706735
2019-12-30,70377,70377,69527,69716,147932,-0.8067384716076434
