날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,1000,1005,991,999,342248,0.1002004008016032
2019-03-05,995,999,977,985,383952,-1.4014014014014013
2019-03-06,982,991,975,982,345524,-0.3045685279187817
2019-03-07,986,995,980,985,330879,0.30549898167006106
2019-03-08,994,1015,981,1005,634351,2.030456852791878
2019-03-11,1010,1015,991,1010,451474,0.4975124378109453
2019-03-12,1015,1015,996,1000,434371,-0.9900990099009901
2019-03-13,999,999,989,997,502262,-0.3
2019-03-14,997,1005,988,989,354318,-0.802407221664995
2019-03-15,998,998,959,975,443678,-1.4155712841253791
2019-03-18,975,981,969,975,208507,0.0
2019-03-19,976,976,949,956,457570,-1.948717948717949
2019-03-20,956,965,932,945,338842,-1.1506276150627615
2019-03-21,944,952,937,943,310724,-0.21164021164021166
2019-03-22,941,944,916,931,402744,-1.2725344644750796
2019-03-25,1020,1100,941,947,3514626,1.7185821697099892
2019-03-26,940,1030,938,961,1876147,1.478352692713833
2019-03-27,969,969,949,960,495156,-0.10405827263267431
2019-03-28,960,993,955,962,894540,0.20833333333333334
2019-03-29,980,980,944,948,339777,-1.4553014553014554
