날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,32729,33280,32517,33280,76028,1.6804155209288116
2017-02-02,34126,34465,32729,33280,172192,0.0
2017-02-03,33491,34042,33025,33153,76591,-0.3816105769230769
2017-02-06,33110,34127,33026,34127,157938,2.937894006575574
2017-02-07,34211,34296,33449,34127,82704,0.0
2017-02-08,34253,34253,33195,33788,63039,-0.9933483751868023
2017-02-09,33958,33958,33407,33831,44636,0.12726411743814373
2017-02-10,33873,34169,33661,33873,51589,0.12414649286157665
2017-02-13,33872,34042,33491,33788,36733,-0.2509373247128982
2017-02-14,33872,33872,32983,33661,72762,-0.3758730910382384
2017-02-15,33661,33788,33153,33492,53089,-0.5020647039600725
2017-02-16,33492,33492,32983,33365,37695,-0.3791950316493491
2017-02-17,32984,33577,32941,33323,30938,-0.12588041360707328
2017-02-20,33322,33492,32814,32984,39796,-1.0173153677640068
2017-02-21,33280,35101,33280,34974,302426,6.033228231869998
2017-02-22,35524,35990,34719,35482,242909,1.4525075770572426
2017-02-23,35482,35778,35270,35440,97311,-0.11836987768445972
2017-02-24,35566,36497,35354,35905,180994,1.312076749435666
2017-02-27,35990,37048,35058,35482,158925,-1.1781088984821055
2017-02-28,35566,35651,34761,35270,75660,-0.5974860492644157
