날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,40150,40700,39550,40400,1999460,1.3801756587202008
2023-07-04,40950,44200,40700,43100,6546370,6.683168316831684
2023-07-05,43450,48450,43150,46350,8607622,7.5406032482598615
2023-07-06,46400,46450,43750,43900,3611006,-5.285868392664509
2023-07-07,43900,45750,43600,45050,3335156,2.619589977220957
2023-07-10,45100,45150,42200,42500,2923613,-5.660377358490567
2023-07-11,42550,44200,42200,43800,2703357,3.058823529411765
2023-07-12,44200,46650,43500,45300,3466437,3.4246575342465753
2023-07-13,46000,46100,43800,45800,2430356,1.1037527593818985
2023-07-14,46350,50400,46050,48450,6353122,5.786026200873363
2023-07-17,48800,51100,47950,48650,3519759,0.41279669762641896
2023-07-18,48700,49400,47700,48750,2588623,0.20554984583761562
2023-07-19,49000,49300,46300,46950,2746489,-3.6923076923076925
2023-07-20,46000,49100,46000,48800,2490810,3.940362087326944
2023-07-21,47800,51300,46500,50800,3669202,4.098360655737705
2023-07-24,51200,66000,51000,66000,11810517,29.92125984251969
2023-07-25,70500,76700,70100,74400,15560077,12.727272727272727
2023-07-26,77000,96700,74400,85100,24618846,14.381720430107528
2023-07-27,85100,89100,65000,66600,14951424,-21.73913043478261
2023-07-28,64900,80000,62900,80000,17507414,20.12012012012012
2023-07-31,84000,94400,83200,90100,15691422,12.625
