날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,3106,3138,3047,3120,121187,1.6286644951140066
2023-05-03,3070,3283,3051,3252,124792,4.230769230769231
2023-05-04,3220,3375,3188,3248,100490,-0.12300123001230012
2023-05-08,3311,3311,3183,3243,49080,-0.1539408866995074
2023-05-09,3211,3242,3120,3161,52522,-2.5285229725562752
2023-05-10,3174,3251,3133,3220,24490,1.866497943688706
2023-05-11,3265,3265,3152,3193,25752,-0.8385093167701863
2023-05-12,3193,3256,3129,3175,35322,-0.563733166301284
2023-05-15,3160,3160,2910,3020,61426,-4.881889763779528
2023-05-16,3006,3065,2892,2902,61714,-3.90728476821192
2023-05-17,2897,2943,2856,2943,21951,1.4128187456926258
2023-05-18,2965,3034,2929,3025,34914,2.7862725110431534
2023-05-19,3042,3088,2997,3052,21772,0.8925619834710744
2023-05-22,3051,3070,3001,3061,25233,0.2948885976408912
2023-05-23,3066,3079,3034,3057,8981,-0.1306762495916367
2023-05-24,3074,3074,3011,3011,10885,-1.5047432122996403
2023-05-25,3010,3029,2919,2970,23315,-1.3616738625041516
2023-05-26,2942,2983,2888,2902,26630,-2.28956228956229
2023-05-30,2901,2988,2865,2970,11365,2.3432115782219163
2023-05-31,2956,2984,2911,2934,9144,-1.2121212121212122
