날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,2044,2059,1921,2045,163357,2.8672032193158956
2018-05-03,2016,2044,1992,2011,74548,-1.6625916870415647
2018-05-04,1973,2021,1954,2011,44422,0.0
2018-05-08,2034,2149,1959,1983,312329,-1.39234211834908
2018-05-09,1987,2059,1973,2036,54567,2.6727181038830055
2018-05-10,2030,2126,2011,2126,98623,4.4204322200392925
2018-05-11,2126,2126,2054,2107,61440,-0.8936970837253058
2018-05-14,2078,2159,2078,2150,112128,2.0408163265306123
2018-05-15,2159,2163,2111,2136,72599,-0.6511627906976745
2018-05-16,2054,2096,1963,2003,126722,-6.226591760299625
2018-05-17,2001,2082,2001,2041,56208,1.8971542685971046
2018-05-18,2092,2092,2030,2083,20278,2.0578147966683
2018-05-21,2082,2092,2030,2055,14088,-1.344215074411906
2018-05-23,2021,2049,1987,2041,27161,-0.6812652068126521
2018-05-24,2039,2044,1968,1969,46674,-3.5276825085742285
2018-05-25,1926,1959,1892,1912,54844,-2.8948704926358557
2018-05-28,1968,2073,1911,1988,90417,3.9748953974895396
2018-05-29,1987,1992,1921,1950,52793,-1.9114688128772637
2018-05-30,1949,1992,1911,1921,49543,-1.4871794871794872
2018-05-31,1930,1973,1930,1945,30326,1.2493492972410203
