날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,2308,2308,2268,2289,59271,-0.86617583369424
2017-07-04,2302,2302,2251,2269,68902,-0.873743993010048
2017-07-05,2258,2285,2255,2275,36120,0.2644336712208021
2017-07-06,2258,2271,2251,2262,41367,-0.5714285714285714
2017-07-07,2251,2261,2235,2242,75713,-0.8841732979664014
2017-07-10,2241,2261,2168,2169,109493,-3.2560214094558426
2017-07-11,2158,2188,2118,2129,59631,-1.8441678192715538
2017-07-12,2128,2151,2085,2125,44077,-0.18788163457022078
2017-07-13,2165,2165,2101,2109,47159,-0.7529411764705882
2017-07-14,2088,2118,2065,2078,75648,-1.469890943575154
2017-07-17,2091,2121,2068,2102,37858,1.1549566891241578
2017-07-18,2081,2118,2078,2115,31935,0.6184586108468125
2017-07-19,2115,2141,2095,2122,20366,0.3309692671394799
2017-07-20,2121,2148,2098,2142,42486,0.9425070688030159
2017-07-21,2141,2158,2101,2129,11314,-0.6069094304388423
2017-07-24,2151,2151,2085,2129,30636,0.0
2017-07-25,2131,2131,2095,2095,15061,-1.5969938938468764
2017-07-26,2095,2128,2081,2088,29493,-0.3341288782816229
2017-07-27,2091,2118,2065,2088,34489,0.0
2017-07-28,2088,2091,2038,2055,56783,-1.5804597701149428
2017-07-31,2025,2061,1991,1992,71313,-3.065693430656934
