날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,2430,2545,2305,2535,1548407,5.625
2022-02-04,2480,2485,2320,2350,1299535,-7.297830374753452
2022-02-07,2390,2395,2235,2290,625620,-2.553191489361702
2022-02-08,2295,2350,2205,2245,654803,-1.9650655021834063
2022-02-09,2235,2335,2185,2290,747841,2.0044543429844097
2022-02-10,2300,2310,2225,2235,511515,-2.4017467248908297
2022-02-11,2190,2255,2130,2130,592502,-4.697986577181208
2022-02-14,2085,2085,1835,1890,2268483,-11.267605633802818
2022-02-15,1900,1985,1860,1895,1223679,0.26455026455026454
2022-02-16,1950,2080,1930,2050,1201056,8.179419525065963
2022-02-17,2070,2095,1865,1980,1239782,-3.414634146341464
2022-02-18,1910,2040,1900,2010,924456,1.5151515151515151
2022-02-21,2050,2155,2000,2030,1920085,0.9950248756218906
2022-02-22,1965,2005,1890,1890,1003734,-6.896551724137931
2022-02-23,1895,1950,1880,1895,633784,0.26455026455026454
2022-02-24,1880,1915,1725,1730,1522179,-8.70712401055409
2022-02-25,1790,1820,1730,1795,764778,3.7572254335260116
2022-02-28,1820,1980,1780,1840,954531,2.5069637883008355
