날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,194000,195500,193000,193000,46,-0.5154639175257731
2022-12-02,195000,196000,193000,193000,69,0.0
2022-12-05,193000,198500,193000,195000,15,1.0362694300518136
2022-12-06,196000,197500,195000,195000,67,0.0
2022-12-07,195500,198000,194000,198000,11,1.5384615384615385
2022-12-08,201000,206000,198500,206000,1620,4.040404040404041
2022-12-09,206000,206000,201500,203000,225,-1.4563106796116505
2022-12-12,203000,205000,201000,202500,109,-0.24630541871921183
2022-12-13,201000,202000,199000,199000,199,-1.728395061728395
2022-12-14,199000,202000,199000,200500,103,0.7537688442211055
2022-12-15,201500,202500,200500,202000,171,0.7481296758104738
2022-12-16,200000,203500,200000,203000,68,0.49504950495049505
2022-12-19,201000,205000,201000,205000,84,0.9852216748768473
2022-12-20,205000,205500,202000,205500,549,0.24390243902439024
2022-12-21,205500,206000,203000,205000,52,-0.24330900243309003
2022-12-22,205000,205000,202000,202500,176,-1.2195121951219512
2022-12-23,202500,207000,202500,205000,268,1.2345679012345678
2022-12-26,209500,216500,204000,206500,800,0.7317073170731708
2022-12-27,208500,208500,204500,206000,615,-0.24213075060532688
2022-12-28,203500,204500,201500,201500,126,-2.1844660194174756
2022-12-29,201500,203000,200500,202500,53,0.49627791563275436
