날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,56300,59700,56000,58200,220693,2.6455026455026456
2021-09-02,58200,58200,56000,56800,114732,-2.405498281786942
2021-09-03,56800,57400,55200,56100,89258,-1.232394366197183
2021-09-06,56100,60500,55800,60100,173879,7.130124777183601
2021-09-07,60700,68800,58900,67500,459566,12.312811980033278
2021-09-08,67600,69400,66000,66800,222163,-1.037037037037037
2021-09-09,66300,68600,62400,65700,262396,-1.6467065868263475
2021-09-10,68500,68500,65800,67400,140456,2.5875190258751903
2021-09-13,67400,71900,67400,68600,396800,1.7804154302670623
2021-09-14,69200,69200,65900,68300,145772,-0.43731778425655976
2021-09-15,68200,69800,66500,67200,74863,-1.610541727672035
2021-09-16,67800,71200,67100,70500,176045,4.910714285714286
2021-09-17,70600,71000,68000,68000,99564,-3.546099290780142
2021-09-23,67000,67600,65000,65500,82904,-3.6764705882352944
2021-09-24,65800,67500,64100,65800,77271,0.45801526717557256
2021-09-27,65500,67300,64000,64900,65206,-1.3677811550151975
2021-09-28,64900,67600,64000,65500,78398,0.9244992295839755
2021-09-29,64000,65100,62300,64400,74797,-1.6793893129770994
2021-09-30,64700,64700,61500,63200,65775,-1.8633540372670807
