날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,3109,3114,3022,3079,67685,0.6867233485938522
2020-06-02,3109,3211,3043,3079,113182,0.0
2020-06-03,3078,3109,3043,3069,59616,-0.3247807729782397
2020-06-04,3058,3094,2966,2966,70879,-3.3561420658194856
2020-06-05,2996,3058,2945,3002,42253,1.2137559002022926
2020-06-08,3017,3043,2915,3038,72024,1.1992005329780147
2020-06-09,3012,3242,2971,3038,342677,0.0
2020-06-10,3135,3211,3037,3038,175545,0.0
2020-06-11,3027,3032,2971,3028,62591,-0.32916392363396973
2020-06-12,2812,3283,2812,3109,361023,2.6750330250990753
2020-06-15,3140,3216,2915,2925,229340,-5.918301704728209
2020-06-16,2956,3150,2956,3069,56453,4.923076923076923
2020-06-17,3058,3078,2986,3002,21433,-2.1831215379602478
2020-06-18,3002,3201,2991,3023,91464,0.6995336442371752
2020-06-19,3094,3170,3027,3109,108523,2.844856103208733
2020-06-22,3160,3232,3114,3191,86320,2.6375040205853972
2020-06-23,3196,3273,3160,3207,74274,0.5014102162331557
2020-06-24,3206,3395,3048,3084,134028,-3.8353601496725913
2020-06-25,3083,3145,3037,3104,48077,0.648508430609598
2020-06-26,3068,3109,3048,3069,16464,-1.1275773195876289
2020-06-29,3145,3145,2996,3069,24227,0.0
2020-06-30,3175,3175,3048,3099,25975,0.9775171065493646
