날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,3480,3535,3455,3470,765492,-0.14388489208633093
2021-07-02,3470,3500,3410,3445,743402,-0.7204610951008645
2021-07-05,3650,3745,3465,3485,4536699,1.1611030478955007
2021-07-06,3485,3560,3435,3510,1218051,0.7173601147776184
2021-07-07,3500,3690,3500,3575,3522295,1.8518518518518516
2021-07-08,3565,3670,3455,3500,1701720,-2.097902097902098
2021-07-09,3450,3525,3190,3365,1506115,-3.8571428571428568
2021-07-12,3360,3405,3330,3340,395810,-0.7429420505200593
2021-07-13,3345,3425,3250,3310,701019,-0.8982035928143712
2021-07-14,3325,3365,3285,3285,404696,-0.7552870090634441
2021-07-15,3285,3320,3265,3285,467961,0.0
2021-07-16,3270,3335,3260,3335,462017,1.5220700152207
2021-07-19,3325,3335,3245,3255,409918,-2.39880059970015
2021-07-20,3210,3260,3180,3220,484865,-1.0752688172043012
2021-07-21,3225,3240,3095,3135,636782,-2.639751552795031
2021-07-22,3145,3175,3125,3140,388757,0.1594896331738437
2021-07-23,3145,3195,3130,3170,262840,0.9554140127388535
2021-07-26,3190,3195,3115,3120,355158,-1.5772870662460567
2021-07-27,3120,3160,3115,3140,290530,0.641025641025641
2021-07-28,3140,3175,3110,3155,361189,0.47770700636942676
2021-07-29,3155,3210,3155,3185,330745,0.9508716323296356
2021-07-30,3185,3195,3090,3105,534629,-2.511773940345369
