날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,4165,4165,4080,4125,130009,-0.24183796856106407
2023-12-04,4140,4225,4085,4200,135848,1.8181818181818181
2023-12-05,4250,4345,4110,4240,184725,0.9523809523809524
2023-12-06,4240,4280,4155,4165,71418,-1.7688679245283019
2023-12-07,4195,4195,4055,4065,94067,-2.4009603841536618
2023-12-08,4090,4150,4040,4100,66853,0.8610086100861009
2023-12-11,4100,4225,4085,4145,65236,1.097560975609756
2023-12-12,4145,4145,4080,4100,64424,-1.0856453558504222
2023-12-13,4090,4140,4080,4095,41100,-0.12195121951219512
2023-12-14,4100,4160,4085,4100,106596,0.1221001221001221
2023-12-15,4145,4145,4085,4120,79250,0.4878048780487805
2023-12-18,4110,4250,4100,4205,128040,2.063106796116505
2023-12-19,4165,4215,4160,4200,62870,-0.11890606420927466
2023-12-20,4225,4295,4190,4270,93739,1.6666666666666667
2023-12-21,4230,4260,4200,4215,87856,-1.288056206088993
2023-12-22,4215,4300,4185,4185,78870,-0.7117437722419928
2023-12-26,4185,4225,4150,4150,45919,-0.8363201911589008
2023-12-27,4110,4185,4105,4115,60833,-0.8433734939759037
2023-12-28,4115,4245,4115,4230,52480,2.7946537059538272
