날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,128703,129201,122716,122717,174354,-5.384692485023246
2017-03-03,120222,120721,108250,109248,543308,-10.975659444086801
2017-03-06,108250,111742,106753,110745,387980,1.3702768014059754
2017-03-07,110245,112241,109247,110745,213746,0.0
2017-03-08,110744,113737,109746,112241,329354,1.350851054223667
2017-03-09,112739,118726,111742,116232,326383,3.5557416630286616
2017-03-10,117229,121719,114735,116232,290709,0.0
2017-03-13,117728,121220,117229,117728,157090,1.287081010393007
2017-03-14,118726,120222,117728,118227,130746,0.4238583854308236
2017-03-15,118726,119224,117229,118227,148444,0.0
2017-03-16,119224,121220,116730,117728,98461,-0.42206940884907845
2017-03-17,118227,123714,117728,121719,150408,3.3900176678445226
2017-03-20,121220,121220,116730,117728,178279,-3.2788636120901424
2017-03-21,119224,121719,117728,120223,212000,2.119291927154118
2017-03-22,119723,120222,118726,119724,207491,-0.41506200976518637
2017-03-23,120222,121220,119224,119724,101766,0.0
2017-03-24,121220,125211,119723,119724,194356,0.0
2017-03-27,120721,123714,118726,123216,176364,2.9167084293875916
2017-03-28,123714,125211,123215,124712,194786,1.2141280353200883
2017-03-29,125710,125710,122716,124712,209824,0.0
2017-03-30,124712,124712,119723,120722,90533,-3.1993713515940727
2017-03-31,120721,122218,118726,119225,74896,-1.2400390980931395
