날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,1233,1235,1221,1230,17320,0.6546644844517185
2017-04-04,1237,1237,1217,1226,31488,-0.3252032520325203
2017-04-05,1225,1233,1219,1222,23226,-0.3262642740619902
2017-04-06,1231,1235,1221,1226,15750,0.32733224222585927
2017-04-07,1239,1239,1221,1222,34318,-0.3262642740619902
2017-04-10,1221,1241,1211,1226,51168,0.32733224222585927
2017-04-11,1231,1273,1229,1270,122177,3.588907014681892
2017-04-12,1269,1322,1257,1316,165789,3.622047244094488
2017-04-13,1315,1315,1285,1310,69766,-0.4559270516717325
2017-04-14,1309,1336,1289,1302,78376,-0.6106870229007634
2017-04-17,1311,1322,1297,1310,37247,0.6144393241167435
2017-04-18,1309,1322,1289,1302,61968,-0.6106870229007634
2017-04-19,1305,1368,1299,1368,134265,5.0691244239631335
2017-04-20,1354,1382,1320,1320,224235,-3.508771929824561
2017-04-21,0,0,0,1320,0,0.0
2017-04-24,0,0,0,1320,0,0.0
2017-04-25,0,0,0,1320,0,0.0
2017-04-26,0,0,0,1320,0,0.0
2017-04-27,0,0,0,1320,0,0.0
2017-04-28,0,0,0,1320,0,0.0
