날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,42000,42950,42000,42500,1601,0.3541912632821724
2019-07-02,43600,43600,42500,43000,765,1.1764705882352942
2019-07-03,43250,45400,42550,44100,7415,2.558139534883721
2019-07-04,45750,45750,43700,45000,2487,2.0408163265306123
2019-07-05,45000,47100,43550,47100,6588,4.666666666666667
2019-07-08,47100,47800,45200,45500,3322,-3.397027600849257
2019-07-09,45100,47400,43900,45350,1549,-0.32967032967032966
2019-07-10,47100,47100,44950,44950,1013,-0.8820286659316428
2019-07-11,46800,46800,44200,44800,1021,-0.33370411568409347
2019-07-12,45000,45500,44350,45250,441,1.0044642857142858
2019-07-15,44000,46000,43550,43800,999,-3.2044198895027622
2019-07-16,46300,46800,43500,43850,1769,0.1141552511415525
2019-07-17,43900,44000,43200,43750,747,-0.22805017103762829
2019-07-18,43750,44050,42300,43600,1488,-0.34285714285714286
2019-07-19,42450,43650,42450,43350,936,-0.573394495412844
2019-07-22,43950,43950,42500,42600,2441,-1.7301038062283738
2019-07-23,42600,42650,40700,41400,8219,-2.8169014084507045
2019-07-24,42400,42400,41300,41450,598,0.12077294685990338
2019-07-25,42250,42250,40750,41250,2044,-0.48250904704463204
2019-07-26,42350,42350,40900,41250,1664,0.0
2019-07-29,42500,42500,40000,41750,2282,1.2121212121212122
2019-07-30,40700,41850,40700,40900,679,-2.035928143712575
2019-07-31,42400,42400,40500,40500,222,-0.9779951100244498
