날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,2255,2330,2225,2255,37165,0.0
2022-01-04,2255,2325,2245,2295,66397,1.7738359201773837
2022-01-05,2295,2320,2225,2240,59507,-2.3965141612200433
2022-01-06,2220,2355,2140,2270,135924,1.3392857142857142
2022-01-07,2270,2270,2220,2240,31619,-1.3215859030837005
2022-01-10,2255,2310,2195,2225,43911,-0.6696428571428571
2022-01-11,2220,2260,2200,2200,51000,-1.1235955056179776
2022-01-12,2190,2240,2175,2225,26764,1.1363636363636365
2022-01-13,2240,2290,2210,2225,42642,0.0
2022-01-14,2225,2245,2160,2200,100917,-1.1235955056179776
2022-01-17,2160,2180,2060,2090,60576,-5.0
2022-01-18,2090,2110,1890,1895,132192,-9.330143540669857
2022-01-19,1880,1935,1855,1875,30186,-1.0554089709762533
2022-01-20,1890,1980,1875,1980,31273,5.6000000000000005
2022-01-21,1990,2060,1985,2000,49636,1.0101010101010102
2022-01-24,2000,2020,1870,1940,60199,-3.0
2022-01-25,1940,1960,1815,1825,66810,-5.927835051546391
2022-01-26,1825,1885,1780,1820,20172,-0.273972602739726
2022-01-27,1835,1845,1675,1675,77277,-7.967032967032966
2022-01-28,1695,1770,1695,1755,58876,4.776119402985075
