날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,722,743,721,739,111562,2.3545706371191137
2019-03-05,739,742,713,739,129977,0.0
2019-03-06,737,744,709,744,250185,0.6765899864682002
2019-03-07,743,779,719,739,185957,-0.6720430107526881
2019-03-08,739,739,705,706,201125,-4.465493910690121
2019-03-11,699,715,687,706,120914,0.0
2019-03-12,706,725,695,711,45219,0.708215297450425
2019-03-13,717,717,677,702,122699,-1.2658227848101267
2019-03-14,701,724,679,706,105381,0.5698005698005698
2019-03-15,710,710,686,696,35974,-1.41643059490085
2019-03-18,696,696,679,689,63202,-1.0057471264367817
2019-03-19,696,696,681,689,67669,0.0
2019-03-20,696,741,661,675,393104,-2.0319303338171264
2019-03-21,674,679,665,675,104632,0.0
2019-03-22,678,698,667,688,89442,1.925925925925926
2019-03-25,690,693,654,663,130805,-3.6337209302325584
2019-03-26,663,667,648,662,55004,-0.1508295625942685
2019-03-27,655,662,637,651,81873,-1.6616314199395772
2019-03-28,651,664,630,634,110082,-2.61136712749616
2019-03-29,631,654,620,643,119051,1.4195583596214512
