날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,52500,52500,51300,51500,18481,-1.9047619047619049
2022-06-03,51800,52000,51300,51900,7371,0.7766990291262136
2022-06-07,51600,51600,51000,51000,10315,-1.7341040462427744
2022-06-08,51000,51400,50300,50400,9982,-1.1764705882352942
2022-06-09,50400,51300,49550,50600,33379,0.3968253968253968
2022-06-10,50500,51700,50400,50700,18266,0.1976284584980237
2022-06-13,50300,50900,49700,50000,27225,-1.3806706114398422
2022-06-14,49300,50000,47900,49450,33469,-1.0999999999999999
2022-06-15,49400,50200,48700,49400,31380,-0.10111223458038424
2022-06-16,50000,50000,49300,49500,13970,0.20242914979757085
2022-06-17,48850,49500,46750,47150,30806,-4.747474747474747
2022-06-20,47050,47650,43300,43400,36257,-7.953340402969247
2022-06-21,43650,43700,41800,42800,44781,-1.3824884792626728
2022-06-22,42850,43100,40800,41000,43071,-4.205607476635514
2022-06-23,41000,41000,39250,39250,36754,-4.2682926829268295
2022-06-24,39100,41050,39100,41000,19281,4.45859872611465
2022-06-27,41100,42150,41050,42150,15708,2.804878048780488
2022-06-28,42000,42150,41500,42150,7767,0.0
2022-06-29,41650,42050,41400,41500,11555,-1.542111506524318
2022-06-30,41550,41550,40400,40650,11648,-2.0481927710843375
