날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,5970,6010,5930,6010,12383,1.0084033613445378
2019-04-02,6060,6060,5950,5990,6308,-0.33277870216306155
2019-04-03,5950,6090,5950,6090,29741,1.669449081803005
2019-04-04,6100,6110,6050,6110,12017,0.3284072249589491
2019-04-05,6100,6120,6050,6100,8938,-0.16366612111292964
2019-04-08,6060,6190,6040,6050,11447,-0.819672131147541
2019-04-09,6100,6100,6000,6050,18591,0.0
2019-04-10,6070,6490,6030,6490,426893,7.2727272727272725
2019-04-11,6680,6790,6490,6510,406398,0.30816640986132515
2019-04-12,6490,6650,6450,6590,116148,1.228878648233487
2019-04-15,6670,6690,6600,6680,60944,1.3657056145675266
2019-04-16,6680,6720,6490,6700,60900,0.29940119760479045
2019-04-17,6700,6730,6620,6650,35019,-0.7462686567164178
2019-04-18,6620,6690,6500,6550,51374,-1.5037593984962405
2019-04-19,6530,6680,6500,6650,53540,1.5267175572519083
2019-04-22,6690,6690,6570,6650,31693,0.0
2019-04-23,6660,6660,6570,6630,28694,-0.30075187969924816
2019-04-24,6630,6830,6570,6700,154338,1.0558069381598794
2019-04-25,6700,6800,6630,6780,78115,1.1940298507462688
2019-04-26,6780,6810,6550,6690,117230,-1.3274336283185841
2019-04-29,6690,6800,6600,6790,73321,1.4947683109118086
2019-04-30,6790,6790,6650,6760,33219,-0.4418262150220913
