날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,2705,2720,2685,2705,34263,-0.18450184501845018
2019-09-03,2690,2775,2690,2745,119766,1.478743068391867
2019-09-04,2750,2775,2690,2700,147990,-1.639344262295082
2019-09-05,2725,2770,2700,2740,83015,1.4814814814814816
2019-09-06,2755,2755,2720,2725,39857,-0.5474452554744526
2019-09-09,2725,2750,2695,2695,44304,-1.1009174311926606
2019-09-10,2710,2820,2705,2815,229849,4.452690166975881
2019-09-11,2865,2870,2775,2850,135946,1.2433392539964476
2019-09-16,2860,2995,2860,2950,291322,3.508771929824561
2019-09-17,2920,2950,2865,2895,148298,-1.864406779661017
2019-09-18,2895,2950,2870,2930,87697,1.2089810017271159
2019-09-19,2910,2950,2890,2925,64456,-0.17064846416382254
2019-09-20,2925,2950,2900,2925,73002,0.0
2019-09-23,2930,3170,2930,3025,1511204,3.418803418803419
2019-09-24,2980,3020,2935,2960,298206,-2.1487603305785123
2019-09-25,2935,2960,2810,2815,241462,-4.898648648648648
2019-09-26,2865,2910,2770,2800,145901,-0.5328596802841918
2019-09-27,2800,2835,2755,2810,72866,0.35714285714285715
2019-09-30,2830,2830,2730,2755,133378,-1.9572953736654803
