날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,21100,21100,20450,20550,213,-2.6066350710900474
2023-01-03,20000,20350,19900,20350,698,-0.9732360097323601
2023-01-04,20400,20900,20100,20800,1229,2.211302211302211
2023-01-05,20700,20950,20700,20800,518,0.0
2023-01-06,20400,20950,20400,20950,67,0.7211538461538461
2023-01-09,20950,21300,20950,21300,312,1.6706443914081146
2023-01-10,21000,21000,20600,20950,812,-1.643192488262911
2023-01-11,21000,21000,20950,20950,234,0.0
2023-01-12,21250,21250,20700,21000,83,0.23866348448687352
2023-01-13,21000,21000,20800,20950,195,-0.2380952380952381
2023-01-16,20850,21150,20850,20900,439,-0.23866348448687352
2023-01-17,21350,21350,20750,20800,77,-0.4784688995215311
2023-01-18,20000,20650,20000,20500,784,-1.4423076923076923
2023-01-19,20100,20650,20100,20650,592,0.7317073170731708
2023-01-20,20650,20700,20300,20700,177,0.24213075060532688
2023-01-25,20950,20950,20450,20700,298,0.0
2023-01-26,20700,20700,20300,20550,558,-0.7246376811594203
2023-01-27,20600,20950,20500,20850,929,1.4598540145985401
2023-01-30,21100,21100,20650,20800,395,-0.2398081534772182
2023-01-31,21100,21100,20800,20800,83,0.0
