날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,2329,2371,2301,2316,63283,-2.1546261089987326
2019-08-02,2278,2306,2236,2283,80373,-1.4248704663212435
2019-08-05,2259,2273,2152,2190,127838,-4.07358738501971
2019-08-06,2143,2208,2115,2157,99739,-1.5068493150684932
2019-08-07,2217,2217,2096,2101,68678,-2.5961984237366713
2019-08-08,2105,2157,2091,2153,85357,2.4750118990956684
2019-08-09,2180,2189,2124,2148,62161,-0.23223409196470043
2019-08-12,2152,2161,2129,2143,36228,-0.23277467411545624
2019-08-13,2124,2255,2115,2227,113240,3.919738684087728
2019-08-14,2236,2282,2203,2222,106633,-0.224517287831163
2019-08-16,2166,2166,2045,2083,220142,-6.255625562556255
2019-08-19,2082,2124,2082,2087,80103,0.19203072491598655
2019-08-20,2091,2110,2063,2106,54214,0.9103977000479155
2019-08-21,2115,2115,2082,2106,45199,0.0
2019-08-22,2115,2115,2050,2055,90333,-2.4216524216524213
2019-08-23,2045,2077,2036,2059,117863,0.19464720194647203
2019-08-26,2003,2026,1966,1980,113919,-3.8368139873725107
2019-08-27,1994,2063,1994,2017,188042,1.8686868686868685
2019-08-28,2045,2138,2031,2115,192118,4.858701041150223
2019-08-29,2110,2236,2110,2148,156631,1.5602836879432624
2019-08-30,2208,2213,2129,2166,106876,0.8379888268156425
