날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,100100,100100,98100,99100,738213,-0.999000999000999
2023-02-02,100100,101500,99000,100900,727164,1.8163471241170535
2023-02-03,101300,102100,100200,100800,493356,-0.09910802775024777
2023-02-06,100900,102900,100000,101600,663779,0.7936507936507936
2023-02-07,101800,103000,101300,102000,568693,0.39370078740157477
2023-02-08,102500,108800,102200,107600,1809917,5.490196078431373
2023-02-09,106600,108800,105000,108000,1189827,0.37174721189591076
2023-02-10,108000,112200,106900,110600,1330878,2.4074074074074074
2023-02-13,110000,110000,105500,107200,907871,-3.074141048824593
2023-02-14,108700,114200,108700,113300,1957756,5.690298507462686
2023-02-15,113600,114200,112400,112800,1108858,-0.44130626654898497
2023-02-16,114000,116400,113200,114000,1080764,1.0638297872340425
2023-02-17,112600,115500,112100,113900,735524,-0.08771929824561403
2023-02-20,114000,115100,112800,113300,730359,-0.5267778753292361
2023-02-21,113200,116100,112600,114000,735027,0.617828773168579
2023-02-22,113000,113800,111000,111100,692730,-2.543859649122807
2023-02-23,112400,117000,112300,114700,1414208,3.2403240324032403
2023-02-24,115000,115700,112400,113400,711338,-1.1333914559721012
2023-02-27,112800,114100,111400,112700,556263,-0.6172839506172839
2023-02-28,113400,113400,110500,111200,666842,-1.3309671694764862
