날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,1040,1059,1040,1059,1616472,1.3397129186602872
2017-02-02,1059,1068,1040,1041,2524667,-1.69971671388102
2017-02-03,1040,1054,1040,1055,1325053,1.344860710854947
2017-02-06,1092,1237,1092,1120,47779435,6.161137440758294
2017-02-07,1106,1143,1092,1125,8037153,0.4464285714285714
2017-02-08,1129,1134,1087,1097,4452562,-2.488888888888889
2017-02-09,1087,1111,1073,1106,3341939,0.8204193254329991
2017-02-10,1120,1129,1073,1088,3569331,-1.62748643761302
2017-02-13,1087,1125,1087,1106,4146745,1.6544117647058825
2017-02-14,1115,1134,1082,1097,4641551,-0.81374321880651
2017-02-15,1106,1148,1096,1125,5797678,2.552415679124886
2017-02-16,1139,1171,1120,1125,5937828,0.0
2017-02-17,1120,1139,1106,1116,2460078,-0.8
2017-02-20,1111,1134,1092,1092,3000727,-2.1505376344086025
2017-02-21,1096,1143,1092,1130,5219476,3.47985347985348
2017-02-22,1129,1148,1115,1144,3021615,1.238938053097345
2017-02-23,1134,1148,1134,1144,2081197,0.0
2017-02-24,1148,1148,1115,1120,2080091,-2.097902097902098
2017-02-27,1125,1129,1106,1116,1442899,-0.35714285714285715
2017-02-28,1111,1134,1106,1130,1528544,1.2544802867383513
