날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,3800,3830,3720,3750,222622,-1.3157894736842104
2017-07-04,3725,3770,3555,3670,321716,-2.1333333333333333
2017-07-05,3690,3775,3600,3775,247992,2.861035422343324
2017-07-06,3775,3795,3720,3765,103132,-0.26490066225165565
2017-07-07,3770,3770,3675,3675,128014,-2.3904382470119523
2017-07-10,3705,3750,3560,3700,579724,0.6802721088435374
2017-07-11,3750,4115,3685,4090,2981598,10.54054054054054
2017-07-12,4090,4210,4050,4165,1675554,1.8337408312958436
2017-07-13,4175,4215,4070,4105,929864,-1.440576230492197
2017-07-14,4125,4170,4045,4120,796018,0.3654080389768575
2017-07-17,4200,4204,4020,4065,644414,-1.3349514563106795
2017-07-18,4065,4065,3950,4030,687224,-0.8610086100861009
2017-07-19,4035,4045,3930,3980,452712,-1.240694789081886
2017-07-20,4000,4280,3950,4280,1743222,7.537688442211055
2017-07-21,4290,4300,4145,4145,798596,-3.1542056074766354
2017-07-24,4150,4240,4115,4140,497458,-0.12062726176115801
2017-07-25,4165,4165,4015,4020,504264,-2.898550724637681
2017-07-26,4025,4050,3875,3915,431064,-2.6119402985074625
2017-07-27,3915,3990,3820,3975,382970,1.532567049808429
2017-07-28,3905,3915,3765,3790,579702,-4.654088050314465
2017-07-31,3750,3825,3675,3760,278686,-0.79155672823219
