날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,2970,3025,2965,3015,10345,1.3445378151260505
2018-11-02,3015,3065,2970,3065,9883,1.658374792703151
2018-11-05,3055,3060,3000,3055,7225,-0.3262642740619902
2018-11-06,3050,3055,3000,3000,5752,-1.800327332242226
2018-11-07,3060,3100,3030,3090,5409,3.0
2018-11-08,3130,3130,3060,3100,3539,0.3236245954692557
2018-11-09,3125,3125,3035,3070,6415,-0.967741935483871
2018-11-12,3070,3070,3005,3045,2920,-0.8143322475570033
2018-11-13,3000,3040,2960,3025,3345,-0.6568144499178982
2018-11-14,2980,3035,2920,3035,2751,0.3305785123966942
2018-11-15,3035,3035,2995,3010,2116,-0.8237232289950577
2018-11-16,2955,3040,2955,3010,9079,0.0
2018-11-19,3010,3020,2965,3010,8547,0.0
2018-11-20,3010,3025,2970,3000,3866,-0.33222591362126247
2018-11-21,3045,3490,3045,3095,276826,3.166666666666667
2018-11-22,3150,3150,3045,3045,9977,-1.615508885298869
2018-11-23,3010,3045,2935,3025,15100,-0.6568144499178982
2018-11-26,3005,3020,2975,2975,4513,-1.6528925619834711
2018-11-27,2975,3030,2915,3005,10645,1.0084033613445378
2018-11-28,3005,3060,2940,3005,15816,0.0
2018-11-29,3005,3045,2960,3005,4737,0.0
2018-11-30,3005,3050,2960,3030,12863,0.8319467554076538
