날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,1275,1305,1270,1295,613058,1.968503937007874
2022-03-03,1310,1320,1295,1305,795020,0.7722007722007722
2022-03-04,1305,1310,1280,1290,765566,-1.1494252873563218
2022-03-07,1265,1280,1255,1275,799460,-1.1627906976744187
2022-03-08,1250,1275,1245,1245,699568,-2.3529411764705883
2022-03-10,1275,1290,1255,1265,523767,1.6064257028112447
2022-03-11,1265,1315,1260,1290,1062719,1.9762845849802373
2022-03-14,1305,1305,1250,1260,916387,-2.3255813953488373
2022-03-15,1260,1275,1240,1250,627533,-0.7936507936507936
2022-03-16,1255,1270,1250,1260,634824,0.8
2022-03-17,1285,1320,1265,1270,1054561,0.7936507936507936
2022-03-18,1280,1290,1265,1275,546690,0.39370078740157477
2022-03-21,1280,1305,1265,1280,759794,0.39215686274509803
2022-03-22,1280,1305,1280,1290,604628,0.78125
2022-03-23,1320,1330,1285,1290,939721,0.0
2022-03-24,1295,1315,1270,1305,947154,1.1627906976744187
2022-03-25,1300,1325,1285,1315,1060439,0.7662835249042145
2022-03-28,1315,1360,1300,1310,2127107,-0.38022813688212925
2022-03-29,1310,1325,1290,1300,845130,-0.7633587786259541
2022-03-30,1305,1315,1295,1300,685744,0.0
2022-03-31,1285,1320,1285,1305,1002290,0.38461538461538464
