날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,33350,34800,32450,32950,67131,-1.199400299850075
2019-06-04,33350,37450,32950,33750,208792,2.4279210925644916
2019-06-05,33700,33700,32650,33450,38844,-0.8888888888888888
2019-06-07,33150,36000,32950,34500,62194,3.1390134529147984
2019-06-10,34500,36050,34000,34350,65464,-0.43478260869565216
2019-06-11,34050,34650,34050,34500,26708,0.43668122270742354
2019-06-12,34500,35050,33550,33950,28521,-1.5942028985507246
2019-06-13,33950,34300,33500,34150,16927,0.5891016200294551
2019-06-14,34150,34250,33150,33300,30146,-2.4890190336749636
2019-06-17,33800,34000,32350,32400,19306,-2.7027027027027026
2019-06-18,32700,32700,31600,31950,23494,-1.3888888888888888
2019-06-19,31700,33800,31650,32850,50623,2.8169014084507045
2019-06-20,32600,33700,32000,33500,20834,1.97869101978691
2019-06-21,33300,34100,32400,32450,31439,-3.134328358208955
2019-06-24,32250,32500,31450,31550,18666,-2.773497688751926
2019-06-25,31550,33700,31500,31900,25278,1.109350237717908
2019-06-26,31700,33600,31700,32300,22386,1.2539184952978055
2019-06-27,32000,33700,31500,32000,49787,-0.9287925696594427
2019-06-28,31350,32800,31350,31950,18612,-0.15625
