날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,35472,35766,35472,35583,5173,0.31009500183237954
2017-10-11,35582,35876,35362,35656,5443,0.2051541466430599
2017-10-12,35876,36243,35582,35876,2919,0.617006955351133
2017-10-13,36389,36389,35656,35876,1534,0.0
2017-10-16,35692,36243,35656,36023,2827,0.4097446761065894
2017-10-17,35913,36169,35692,35766,3927,-0.7134330844182882
2017-10-18,35766,36536,35766,36500,5690,2.0522283733154394
2017-10-19,36536,37123,34445,36904,8274,1.1068493150684933
2017-10-20,37050,37050,36536,36647,1559,-0.696401474094949
2017-10-23,36756,37196,36683,36904,3769,0.7012852348077605
2017-10-24,37270,37270,36756,36904,1629,0.0
2017-10-25,36903,37270,36610,36977,4593,0.1978105354433124
2017-10-26,36830,37270,36463,36977,2466,0.0
2017-10-27,36903,37710,36903,37417,3617,1.1899288747058983
2017-10-30,37417,37710,37050,37270,3490,-0.39286955127348533
2017-10-31,36903,37710,36830,37711,6708,1.1832573115105982
