날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,46850,46900,46050,46850,24952,0.0
2018-01-03,46050,47000,46050,46850,43249,0.0
2018-01-04,46850,46850,45500,45800,73205,-2.2411953041622197
2018-01-05,45800,46350,45750,46000,22155,0.43668122270742354
2018-01-08,46350,46350,45700,46000,32086,0.0
2018-01-09,45900,46750,45750,46250,23668,0.5434782608695652
2018-01-10,46250,47000,46150,46800,29567,1.1891891891891893
2018-01-11,47000,47100,46300,46950,27549,0.3205128205128205
2018-01-12,46950,47500,46000,46100,46666,-1.810436634717785
2018-01-15,46400,46500,45500,46050,45007,-0.10845986984815618
2018-01-16,45650,46200,45500,45600,45838,-0.9771986970684038
2018-01-17,45400,45600,44500,44800,50518,-1.7543859649122806
2018-01-18,44550,45300,43850,44750,24158,-0.11160714285714285
2018-01-19,44400,45450,44300,44750,37978,0.0
2018-01-22,45000,45650,44650,45300,24909,1.2290502793296088
2018-01-23,45100,47600,45100,47450,97848,4.746136865342163
2018-01-24,47350,53000,47250,50700,513330,6.8493150684931505
2018-01-25,50800,52500,50100,50500,163221,-0.39447731755424065
2018-01-26,50500,50600,48800,50100,85503,-0.7920792079207921
2018-01-29,50100,50300,49250,49700,66605,-0.7984031936127743
2018-01-30,49750,50200,48700,48950,70800,-1.5090543259557343
2018-01-31,48200,49550,48100,49400,67335,0.9193054136874361
