날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,1490,1500,1475,1495,873162,0.6734006734006733
2018-02-02,1495,1505,1465,1465,1372567,-2.0066889632107023
2018-02-05,1440,1460,1430,1440,1188283,-1.7064846416382253
2018-02-06,1400,1460,1385,1450,1554327,0.6944444444444444
2018-02-07,1465,1470,1430,1430,1172318,-1.3793103448275863
2018-02-08,1430,1470,1430,1470,821981,2.797202797202797
2018-02-09,1460,1460,1435,1455,525866,-1.0204081632653061
2018-02-12,1455,1460,1430,1430,666011,-1.718213058419244
2018-02-13,1435,1440,1410,1410,467886,-1.3986013986013985
2018-02-14,1410,1425,1395,1405,529516,-0.3546099290780142
2018-02-19,1410,1430,1405,1425,472282,1.4234875444839856
2018-02-20,1425,1430,1395,1395,858661,-2.1052631578947367
2018-02-21,1405,1415,1395,1405,260652,0.7168458781362007
2018-02-22,1400,1415,1390,1410,450749,0.3558718861209964
2018-02-23,1410,1415,1395,1405,437613,-0.3546099290780142
2018-02-26,1410,1425,1400,1400,732282,-0.3558718861209964
2018-02-27,1405,1415,1390,1395,478211,-0.35714285714285715
2018-02-28,1400,1405,1385,1400,484768,0.35842293906810035
