날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,13600,13700,12850,12850,604026,-6.204379562043796
2021-05-04,12650,13150,12300,12950,466295,0.7782101167315175
2021-05-06,12850,13500,12850,13350,369761,3.088803088803089
2021-05-07,13400,16400,13400,15250,11699260,14.232209737827715
2021-05-10,15150,15550,14450,14650,2073739,-3.934426229508197
2021-05-11,14700,15750,14150,14900,3475275,1.7064846416382253
2021-05-12,14750,14800,13700,14000,1103117,-6.0402684563758395
2021-05-13,13600,14150,13450,13600,642869,-2.857142857142857
2021-05-14,13650,14050,13100,13400,675964,-1.4705882352941175
2021-05-17,13750,13750,13100,13100,395951,-2.2388059701492535
2021-05-18,13100,13700,13050,13550,438141,3.435114503816794
2021-05-20,13500,13600,13200,13200,228276,-2.5830258302583027
2021-05-21,13400,13400,12500,12600,512283,-4.545454545454546
2021-05-24,12600,12750,12300,12550,300209,-0.3968253968253968
2021-05-25,12600,12700,12450,12500,210870,-0.398406374501992
2021-05-26,12650,12900,12500,12650,269781,1.2
2021-05-27,12700,12900,12600,12650,190882,0.0
2021-05-28,12750,12750,12450,12700,202703,0.3952569169960474
2021-05-31,12800,13200,12700,13200,434753,3.937007874015748
