날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,2131,2131,2048,2092,101953,-0.38095238095238093
2022-08-02,2090,2099,2041,2051,122145,-1.9598470363288718
2022-08-03,2073,2082,2007,2028,136639,-1.121404193076548
2022-08-04,2061,2061,2004,2022,168336,-0.2958579881656805
2022-08-05,2021,2050,2021,2048,74585,1.2858555885262115
2022-08-08,2047,2047,2019,2025,73389,-1.123046875
2022-08-09,2018,2122,2013,2080,202799,2.7160493827160495
2022-08-10,2098,2102,2027,2042,82806,-1.826923076923077
2022-08-11,2059,2070,2041,2045,36990,0.14691478942213515
2022-08-12,2045,2067,2045,2057,25435,0.58679706601467
2022-08-16,2068,2079,2033,2060,119621,0.14584346135148274
2022-08-17,2059,2059,2021,2031,88023,-1.407766990291262
2022-08-18,2034,2192,2030,2063,441403,1.5755785327424916
2022-08-19,2082,2082,2024,2051,75701,-0.58167716917111
2022-08-22,2041,2061,2010,2051,74838,0.0
2022-08-23,2044,2044,1993,2005,91878,-2.242808386153096
2022-08-24,2042,2044,2004,2042,76159,1.8453865336658355
2022-08-25,2041,2050,1998,2022,83718,-0.9794319294809012
2022-08-26,2027,2038,2004,2019,90166,-0.1483679525222552
2022-08-29,1932,1978,1926,1953,66438,-3.268945022288262
2022-08-30,1952,2027,1952,1999,70603,2.355350742447517
2022-08-31,2007,2007,1978,1993,57538,-0.3001500750375188
