날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,9860,10270,9800,10210,5704137,3.5496957403651117
2023-05-03,10070,10420,10070,10300,3010171,0.881488736532811
2023-05-04,10260,10900,10260,10720,7384229,4.077669902912621
2023-05-08,10740,10780,10070,10150,4229109,-5.317164179104478
2023-05-09,10100,10360,10010,10260,3090508,1.083743842364532
2023-05-10,10060,10110,9720,9740,2992970,-5.0682261208577
2023-05-11,9850,9970,9700,9740,2005173,0.0
2023-05-12,9750,9870,9570,9710,1985718,-0.3080082135523614
2023-05-15,9630,9750,9330,9510,2324710,-2.059732234809475
2023-05-16,9640,10200,9620,10040,4610632,5.573080967402734
2023-05-17,10000,10130,9190,9240,5323084,-7.968127490039841
2023-05-18,9330,9600,9200,9590,2700844,3.787878787878788
2023-05-19,9730,9870,9520,9840,2938373,2.6068821689259645
2023-05-22,9850,10090,9700,9870,2504114,0.3048780487804878
2023-05-23,9870,10040,9850,10000,1658701,1.3171225937183384
2023-05-24,9910,10100,9840,10030,1556179,0.3
2023-05-25,9980,10000,9830,9880,943638,-1.4955134596211366
2023-05-26,9800,9980,9800,9980,1206057,1.0121457489878543
2023-05-30,10000,10030,9430,9430,2885284,-5.511022044088176
2023-05-31,9450,9690,9430,9530,1286103,1.0604453870625663
