날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,42250,42250,41200,41200,20289,-1.4354066985645932
2020-02-04,40850,41300,40200,40350,41432,-2.063106796116505
2020-02-05,40400,40750,39950,40050,48025,-0.7434944237918215
2020-02-06,40350,41550,40350,41350,24450,3.245942571785269
2020-02-07,41000,41450,40250,40600,32123,-1.8137847642079807
2020-02-10,40150,40800,40050,40500,12116,-0.24630541871921183
2020-02-11,40550,40950,40300,40950,19701,1.1111111111111112
2020-02-12,40350,41400,40350,41250,29016,0.7326007326007326
2020-02-13,41000,41200,40250,40250,29657,-2.4242424242424243
2020-02-14,40350,40550,39950,39950,31480,-0.7453416149068323
2020-02-17,40400,40400,39150,39550,29376,-1.0012515644555695
2020-02-18,39250,39800,38650,38950,27519,-1.5170670037926675
2020-02-19,39500,39500,37950,38200,33109,-1.9255455712451863
2020-02-20,38150,38450,37350,37450,26047,-1.963350785340314
2020-02-21,37450,37550,36600,36700,27531,-2.0026702269692924
2020-02-24,36450,36450,35150,35500,36095,-3.2697547683923704
2020-02-25,36200,36250,34000,35500,43470,0.0
2020-02-26,35350,36250,35000,36250,32162,2.112676056338028
2020-02-27,35650,36500,35650,36400,25146,0.41379310344827586
2020-02-28,36000,36350,35100,35350,31451,-2.8846153846153846
