날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,11150,11250,10800,10900,140222,-3.111111111111111
2018-04-03,10700,11050,10700,10900,55832,0.0
2018-04-04,10900,11150,10800,10950,45649,0.45871559633027525
2018-04-05,11000,11100,10850,10950,45766,0.0
2018-04-06,10900,11100,10800,10850,32714,-0.91324200913242
2018-04-09,10900,10900,10650,10800,32570,-0.4608294930875576
2018-04-10,10800,11000,10500,10950,53605,1.3888888888888888
2018-04-11,11050,11100,10850,10950,46033,0.0
2018-04-12,10950,11150,10950,10950,45361,0.0
2018-04-13,11000,11150,10850,11000,33261,0.45662100456621
2018-04-16,11000,11150,10800,11050,65273,0.45454545454545453
2018-04-17,11150,11150,10950,11100,42373,0.4524886877828055
2018-04-18,11150,11500,11000,11500,86678,3.6036036036036037
2018-04-19,11650,12250,11600,12150,209883,5.6521739130434785
2018-04-20,12200,12200,11900,12000,74885,-1.2345679012345678
2018-04-23,11950,12200,11850,11900,80013,-0.8333333333333334
2018-04-24,11800,12300,11750,12200,42705,2.5210084033613445
2018-04-25,12150,12200,11850,11950,40853,-2.0491803278688523
2018-04-26,11900,12150,11850,12000,10315,0.41841004184100417
2018-04-27,12000,12250,11900,12000,22581,0.0
2018-04-30,12000,13150,12000,13000,320594,8.333333333333332
