날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,11252,11501,11252,11453,2664536,2.213297634984382
2019-05-03,11503,11602,11403,11553,1731628,0.8731336767659128
2019-05-07,11553,11652,11453,11603,1099351,0.4327880204275945
2019-05-08,11652,11850,11552,11752,1277991,1.284150650693786
2019-05-09,11750,11950,11602,11702,1676888,-0.42545949625595647
2019-05-10,11701,11900,11652,11752,1024135,0.42727738848060165
2019-05-13,11750,11899,11750,11851,800632,0.8424098025867938
2019-05-14,11850,11850,11750,11851,566724,0.0
2019-05-15,11850,11850,11750,11851,617887,0.0
2019-05-16,11800,11800,11701,11752,671202,-0.8353725424014851
2019-05-17,11750,11750,11652,11702,639731,-0.42545949625595647
2019-05-20,11751,11751,11603,11603,647999,-0.8460092291915913
2019-05-21,11601,11800,11601,11801,1085458,1.7064552270964408
2019-05-22,11800,11800,11700,11801,295861,0.0
2019-05-23,11750,11800,11750,11801,515832,0.0
2019-05-24,11801,11950,11801,11901,1054287,0.8473858147614609
2019-05-27,11901,12000,11901,11951,628258,0.42013276195277705
2019-05-28,12001,12149,11951,12101,994291,1.2551250941343821
2019-05-29,12101,12249,12051,12101,1582323,0.0
2019-05-30,12100,12149,12001,12051,1143959,-0.4131889926452359
2019-05-31,12000,12050,11851,11901,806974,-1.2447099825740602
