날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,27200,27600,27200,27200,1474260,0.0
2021-04-02,27300,27450,27150,27250,1759740,0.1838235294117647
2021-04-05,27250,27250,26600,27050,2128787,-0.7339449541284404
2021-04-06,27100,27550,27000,27100,1996461,0.18484288354898337
2021-04-07,27150,27500,26900,27200,1767752,0.36900369003690037
2021-04-08,27250,27300,26950,27200,2583974,0.0
2021-04-09,27150,27200,26950,27000,1409760,-0.7352941176470588
2021-04-12,27000,27000,26700,26800,1474127,-0.7407407407407408
2021-04-13,26650,26700,26350,26650,2585131,-0.5597014925373134
2021-04-14,26600,26600,26250,26300,2693862,-1.3133208255159476
2021-04-15,26300,26900,26050,26450,2539653,0.5703422053231939
2021-04-16,26550,26650,26450,26500,1356172,0.1890359168241966
2021-04-19,26550,26550,26200,26350,1742037,-0.5660377358490566
2021-04-20,26300,26950,26200,26850,2421940,1.8975332068311195
2021-04-21,26550,26600,26350,26400,1510191,-1.675977653631285
2021-04-22,26500,26550,26300,26350,1274179,-0.1893939393939394
2021-04-23,26250,26300,26050,26200,1248889,-0.5692599620493358
2021-04-26,26300,27100,26200,26800,2892019,2.2900763358778624
2021-04-27,26950,27000,26400,26500,1408049,-1.1194029850746268
2021-04-28,26500,26900,26250,26650,1983605,0.5660377358490566
2021-04-29,26650,26850,26300,26350,1618634,-1.125703564727955
2021-04-30,26400,27400,26200,26900,4448741,2.0872865275142316
