날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,367,374,366,372,630475,2.197802197802198
2022-12-02,368,380,368,375,509367,0.8064516129032258
2022-12-05,370,380,370,372,279814,-0.8
2022-12-06,372,373,362,366,275863,-1.6129032258064515
2022-12-07,363,370,360,369,199746,0.819672131147541
2022-12-08,366,369,357,358,330459,-2.9810298102981028
2022-12-09,361,366,358,365,256050,1.9553072625698324
2022-12-12,365,365,355,357,301312,-2.191780821917808
2022-12-13,359,364,353,355,310178,-0.5602240896358543
2022-12-14,363,363,346,352,1041808,-0.8450704225352111
2022-12-15,356,356,352,352,159849,0.0
2022-12-16,348,354,346,354,70756,0.5681818181818182
2022-12-19,348,353,345,350,166487,-1.1299435028248588
2022-12-20,347,350,341,344,389266,-1.7142857142857144
2022-12-21,344,350,342,346,45363,0.5813953488372093
2022-12-22,347,350,341,342,329621,-1.1560693641618496
2022-12-23,341,357,339,342,341168,0.0
2022-12-26,345,348,339,342,227593,0.0
2022-12-27,341,347,340,345,131243,0.8771929824561403
2022-12-28,345,355,341,345,118102,0.0
2022-12-29,345,348,343,343,146348,-0.5797101449275363
