날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,31000,40000,31000,37000,63452,12.977099236641221
2021-05-04,35950,45250,34000,41500,66911,12.162162162162163
2021-05-06,41500,44900,39550,39750,52876,-4.216867469879518
2021-05-07,38900,40700,37600,38700,36948,-2.6415094339622645
2021-05-10,37650,41900,37650,39500,25574,2.0671834625323
2021-05-11,37400,37400,33300,34350,22452,-13.037974683544304
2021-05-12,33950,36600,33350,36600,19371,6.550218340611353
2021-05-13,35000,36150,33550,33650,15198,-8.060109289617486
2021-05-14,34250,35300,33700,33700,26108,0.1485884101040119
2021-05-17,42500,43800,36300,43800,109298,29.970326409495552
2021-05-18,39600,40700,37000,39000,49886,-10.95890410958904
2021-05-20,37750,37750,33800,36900,19387,-5.384615384615385
2021-05-21,35600,36100,34400,35450,13592,-3.9295392953929538
2021-05-24,33300,34100,33200,33900,12549,-4.372355430183357
2021-05-25,33850,34100,32300,32600,12379,-3.8348082595870205
2021-05-26,31900,33000,31850,33000,7125,1.2269938650306749
2021-05-27,32600,32600,31850,32200,9658,-2.4242424242424243
2021-05-28,32200,33000,31600,32200,6784,0.0
2021-05-31,31600,31700,30250,30650,8511,-4.813664596273292
