날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,6750,6900,6580,6810,448167,1.188707280832095
2023-05-03,6750,6830,6650,6760,156141,-0.7342143906020557
2023-05-04,6730,7190,6730,7170,552002,6.06508875739645
2023-05-08,7230,7310,7100,7180,316944,0.1394700139470014
2023-05-09,7360,7870,7160,7560,1305179,5.2924791086350975
2023-05-10,7560,7720,7360,7580,257958,0.26455026455026454
2023-05-11,7530,7630,7170,7320,415953,-3.430079155672823
2023-05-12,7300,7390,7190,7300,163723,-0.273224043715847
2023-05-15,7300,7480,7190,7330,164275,0.410958904109589
2023-05-16,7280,7350,7030,7110,211282,-3.0013642564802185
2023-05-17,7130,7270,7060,7130,85297,0.2812939521800281
2023-05-18,7180,7230,6850,7070,227058,-0.8415147265077139
2023-05-19,7110,7290,7090,7120,134563,0.7072135785007072
2023-05-22,7080,7240,7060,7150,101997,0.42134831460674155
2023-05-23,7170,7190,7060,7070,97732,-1.118881118881119
2023-05-24,7050,7230,7040,7130,139712,0.8486562942008486
2023-05-25,7130,7130,6850,6870,276944,-3.6465638148667603
2023-05-26,6900,7030,6820,6950,122325,1.1644832605531297
2023-05-30,6950,7040,6890,6920,101007,-0.4316546762589928
2023-05-31,6870,6990,6870,6880,53579,-0.5780346820809248
