날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,37600,39250,36650,39250,4422,3.562005277044855
2020-05-06,42000,42000,39650,40000,3197,1.910828025477707
2020-05-07,41450,41450,40050,40250,1021,0.625
2020-05-08,39900,40450,39600,40000,1382,-0.6211180124223602
2020-05-11,39900,40150,39300,39850,1082,-0.375
2020-05-12,39950,42000,39950,42000,11611,5.395232120451694
2020-05-13,42100,48000,42100,43350,53460,3.214285714285714
2020-05-14,45000,46700,42600,44550,19075,2.768166089965398
2020-05-15,44550,45000,43000,43850,7211,-1.5712682379349048
2020-05-18,44900,44900,41900,42000,10180,-4.218928164196123
2020-05-19,42500,45000,41700,42500,13636,1.1904761904761905
2020-05-20,42500,43450,42500,43400,3582,2.1176470588235294
2020-05-21,44900,44900,42800,42900,5051,-1.1520737327188941
2020-05-22,42500,42900,41100,41800,3421,-2.564102564102564
2020-05-25,42550,42550,41300,42050,1769,0.5980861244019139
2020-05-26,43450,43450,41500,42050,1840,0.0
2020-05-27,42550,42550,41450,42000,1831,-0.11890606420927466
2020-05-28,41400,42800,40450,40550,3884,-3.4523809523809526
2020-05-29,40400,42350,40400,42150,3023,3.945745992601726
