날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,34800,35600,33700,33800,349290,-2.7338129496402876
2018-07-03,34000,34200,33400,33700,273370,-0.2958579881656805
2018-07-04,33450,33750,33100,33200,266243,-1.483679525222552
2018-07-05,33350,33650,33200,33350,185232,0.4518072289156626
2018-07-06,33550,34000,33400,33800,272284,1.3493253373313343
2018-07-09,33600,34100,33550,33600,151603,-0.591715976331361
2018-07-10,33900,34150,33550,33650,209147,0.1488095238095238
2018-07-11,33300,33550,32900,32900,300515,-2.2288261515601784
2018-07-12,33200,33350,32900,32950,343638,0.1519756838905775
2018-07-13,33100,33600,33100,33350,180455,1.2139605462822458
2018-07-16,33350,33550,32900,33050,254670,-0.8995502248875562
2018-07-17,32900,32950,32450,32550,352518,-1.5128593040847202
2018-07-18,32700,33050,32150,32250,308373,-0.9216589861751152
2018-07-19,32300,32600,32000,32050,228457,-0.6201550387596899
2018-07-20,32100,32400,31800,32400,384181,1.0920436817472698
2018-07-23,32200,32600,32050,32500,261971,0.30864197530864196
2018-07-24,32500,32600,32150,32350,241449,-0.46153846153846156
2018-07-25,32350,32950,32350,32400,218956,0.1545595054095827
2018-07-26,32550,32850,32500,32550,146304,0.4629629629629629
2018-07-27,32800,32800,32200,32300,133568,-0.7680491551459293
2018-07-30,32200,32500,31950,32400,180227,0.30959752321981426
2018-07-31,32350,32700,32250,32500,174487,0.30864197530864196
