날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,16980,17200,16620,16760,156867,-1.2956419316843346
2023-03-03,17000,17020,16450,16700,155352,-0.35799522673031026
2023-03-06,16950,17100,16690,17070,153815,2.215568862275449
2023-03-07,16900,17040,16400,16660,270848,-2.401874633860574
2023-03-08,16660,16660,16350,16510,115228,-0.900360144057623
2023-03-09,16350,16800,16350,16700,124107,1.150817686250757
2023-03-10,16650,16650,16040,16200,125556,-2.9940119760479043
2023-03-13,15820,16150,15730,16100,157734,-0.6172839506172839
2023-03-14,16150,16150,15670,15700,62642,-2.484472049689441
2023-03-15,16000,16150,15350,15520,116430,-1.1464968152866242
2023-03-16,15290,15380,14950,14990,189422,-3.4149484536082473
2023-03-17,15240,15850,15060,15770,181836,5.203468979319546
2023-03-20,15980,16060,15520,15780,73202,0.06341154090044387
2023-03-21,16000,16010,15760,15840,77011,0.38022813688212925
2023-03-22,15990,15990,15500,15590,103938,-1.5782828282828283
2023-03-23,15550,16480,15550,16070,295227,3.078896728672226
2023-03-24,16500,16640,15970,16200,190273,0.8089607965152459
2023-03-27,16490,16490,16020,16150,84475,-0.30864197530864196
2023-03-28,16220,16410,16150,16350,78038,1.238390092879257
2023-03-29,16900,17400,16880,17340,589505,6.055045871559633
2023-03-30,17460,17540,17340,17480,277965,0.8073817762399077
2023-03-31,17500,17500,17090,17240,165696,-1.3729977116704806
