날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,223000,226500,218000,218500,126427,-2.0179372197309418
2023-11-02,222500,231000,222500,228500,203780,4.576659038901601
2023-11-03,229000,232500,218500,226500,249070,-0.87527352297593
2023-11-06,233500,242000,229000,242000,216108,6.843267108167771
2023-11-07,240500,240500,231500,234500,104901,-3.0991735537190084
2023-11-08,237000,237500,230000,231500,100246,-1.279317697228145
2023-11-09,235500,246000,235500,239500,292501,3.455723542116631
2023-11-10,237000,243000,234000,241500,89782,0.8350730688935281
2023-11-13,244000,244500,239000,239500,73324,-0.8281573498964804
2023-11-14,241500,244500,239500,244500,84066,2.0876826722338206
2023-11-15,249000,250000,246500,248000,100762,1.4314928425357873
2023-11-16,249500,253000,248000,253000,126017,2.0161290322580645
2023-11-17,253500,254000,248000,249000,80404,-1.5810276679841897
2023-11-20,247500,252500,247000,250500,76849,0.6024096385542169
2023-11-21,252500,258500,250500,255000,145691,1.7964071856287425
2023-11-22,252500,257000,251500,255500,61518,0.19607843137254902
2023-11-23,253500,254000,242000,243000,253399,-4.892367906066536
2023-11-24,244000,246500,242000,243500,76264,0.205761316872428
2023-11-27,242500,243500,234500,234500,151992,-3.696098562628337
2023-11-28,237000,238500,234000,237500,130790,1.279317697228145
2023-11-29,239000,239000,235500,236500,80259,-0.42105263157894735
2023-11-30,236500,239500,236000,238000,111681,0.6342494714587738
