날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,7090,7130,7030,7110,115836,0.14084507042253522
2018-01-03,7150,7160,7050,7060,121666,-0.7032348804500703
2018-01-04,7070,7120,6940,6940,253191,-1.69971671388102
2018-01-05,6960,7140,6930,6950,246140,0.1440922190201729
2018-01-08,6950,6950,6830,6870,149941,-1.1510791366906474
2018-01-09,6820,7070,6820,7040,228884,2.4745269286754
2018-01-10,7040,7140,6990,7100,216175,0.8522727272727272
2018-01-11,7190,7190,7090,7130,138743,0.42253521126760557
2018-01-12,7130,7190,7030,7050,154903,-1.1220196353436185
2018-01-15,7130,7130,7010,7080,112764,0.425531914893617
2018-01-16,7080,7100,6950,7100,122708,0.2824858757062147
2018-01-17,7090,7490,7030,7490,515252,5.492957746478874
2018-01-18,7500,8600,7400,8190,4381863,9.345794392523365
2018-01-19,8300,8440,7890,8200,935134,0.1221001221001221
2018-01-22,8180,9180,8090,8730,1563149,6.463414634146342
2018-01-23,8760,9030,8660,8990,701164,2.978235967926689
2018-01-24,8990,8990,8600,8750,495019,-2.6696329254727478
2018-01-25,8630,8780,8290,8410,653126,-3.8857142857142852
2018-01-26,8440,8790,8440,8790,398636,4.5184304399524375
2018-01-29,8900,8900,8540,8600,272230,-2.1615472127417523
2018-01-30,8610,8800,8540,8620,199096,0.23255813953488372
2018-01-31,8630,9750,8630,9410,2297397,9.164733178654293
