날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,4090,4170,4020,4140,461432,1.2224938875305624
2017-06-02,4110,4220,4070,4140,560392,0.0
2017-06-05,4140,4170,3970,3970,437616,-4.1062801932367154
2017-06-07,3970,4340,3960,4140,1795845,4.282115869017632
2017-06-08,4140,4260,4080,4220,694745,1.932367149758454
2017-06-09,4210,4270,4160,4230,487166,0.23696682464454977
2017-06-12,4230,4330,4170,4230,325419,0.0
2017-06-13,4240,4340,4210,4280,396099,1.1820330969267139
2017-06-14,4300,4330,4240,4260,302966,-0.46728971962616817
2017-06-15,4260,4260,4130,4210,355021,-1.1737089201877933
2017-06-16,4200,4370,4160,4370,577906,3.800475059382423
2017-06-19,4430,4470,4290,4390,479386,0.4576659038901602
2017-06-20,4350,4370,4230,4290,337798,-2.277904328018223
2017-06-21,4290,4290,4180,4200,315931,-2.097902097902098
2017-06-22,4200,4330,4170,4210,308060,0.2380952380952381
2017-06-23,4180,4280,4160,4260,317493,1.187648456057007
2017-06-26,4260,4320,4170,4210,605698,-1.1737089201877933
2017-06-27,4210,4310,4180,4210,351165,0.0
2017-06-28,4160,4290,4150,4230,353867,0.4750593824228029
2017-06-29,4230,4290,4180,4290,445837,1.4184397163120568
2017-06-30,4330,4410,4020,4050,1023524,-5.594405594405594
