날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,7743,8696,7714,8697,686381,10.494219285986533
2020-05-06,8569,9129,8323,8667,1106261,-0.3449465332873405
2020-05-07,8677,8795,8048,8451,506032,-2.4922118380062304
2020-05-08,8382,9571,8225,9041,2456864,6.981422316885576
2020-05-11,8746,8746,8392,8441,412838,-6.63643402278509
2020-05-12,8343,8529,7851,8117,266208,-3.8384077715910436
2020-05-13,7871,8382,7802,7901,293629,-2.661081680423802
2020-05-14,7881,7979,7566,7567,148043,-4.227312998354639
2020-05-15,7645,7940,7458,7891,202300,4.2817497026562705
2020-05-18,7979,8048,7714,7842,144712,-0.6209605880116588
2020-05-19,7871,8087,7704,8039,163414,2.512114256567202
2020-05-20,8077,8195,7940,8186,176814,1.8285856449807192
2020-05-21,8254,8785,8215,8736,560222,6.718788174932812
2020-05-22,8746,9316,8549,9169,844915,4.956501831501831
2020-05-25,9158,9158,8598,8776,345913,-4.286181699203839
2020-05-26,8932,8942,8588,8776,149357,0.0
2020-05-27,8795,8844,8353,8491,182768,-3.247493163172288
2020-05-28,8500,8500,7861,7911,326553,-6.83076198327641
2020-05-29,7861,9276,7704,8776,2840309,10.93414233345974
