날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,2635,2635,2576,2630,33010,-0.18975332068311196
2017-04-04,2600,2737,2600,2733,75400,3.9163498098859315
2017-04-05,2688,2757,2688,2704,79455,-1.0611050128064399
2017-04-06,2654,2679,2644,2650,51771,-1.9970414201183433
2017-04-07,2644,2679,2630,2669,33641,0.7169811320754716
2017-04-10,2674,2674,2635,2650,30866,-0.7118771075309105
2017-04-11,2644,2679,2625,2650,49373,0.0
2017-04-12,2644,2659,2620,2655,21989,0.18867924528301888
2017-04-13,2644,2659,2620,2645,37169,-0.3766478342749529
2017-04-14,2635,2640,2595,2616,35588,-1.0964083175803403
2017-04-17,2615,2703,2615,2679,45263,2.408256880733945
2017-04-18,2684,2684,2644,2655,41815,-0.8958566629339306
2017-04-19,2640,2684,2625,2669,29150,0.527306967984934
2017-04-20,2654,2674,2640,2664,30025,-0.18733608092918697
2017-04-21,2664,3330,2664,2998,1724356,12.537537537537538
2017-04-24,2997,3516,2919,3184,1027002,6.204136090727151
2017-04-25,3247,3252,3051,3223,278313,1.2248743718592965
2017-04-26,3232,3428,3188,3247,390918,0.7446478436239529
2017-04-27,3164,3364,3154,3326,253412,2.433015090853095
2017-04-28,3340,3360,3193,3242,146099,-2.525556223692123
