날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,21700,21700,21150,21200,685277,-2.3041474654377883
2021-11-02,21300,21650,21300,21450,478674,1.179245283018868
2021-11-03,21500,21550,21000,21100,591736,-1.6317016317016315
2021-11-04,21200,21350,20650,20750,914296,-1.6587677725118484
2021-11-05,20800,21000,20450,20600,634432,-0.7228915662650602
2021-11-08,20850,20950,20200,20750,544966,0.7281553398058253
2021-11-09,20800,21050,20500,20600,408086,-0.7228915662650602
2021-11-10,20650,20650,20000,20050,589630,-2.669902912621359
2021-11-11,19900,20150,19700,19950,731378,-0.4987531172069825
2021-11-12,19950,20850,19950,20500,747072,2.756892230576441
2021-11-15,20600,20800,20300,20550,480989,0.24390243902439024
2021-11-16,20550,20750,20300,20450,405664,-0.48661800486618007
2021-11-17,20500,20550,19950,20050,583775,-1.9559902200488997
2021-11-18,19950,20250,19750,19900,507124,-0.7481296758104738
2021-11-19,19900,20300,19850,20250,322832,1.7587939698492463
2021-11-22,20200,20350,19950,20200,478305,-0.24691358024691357
2021-11-23,20050,21900,19900,20300,2674920,0.49504950495049505
2021-11-24,20550,20600,20000,20050,666574,-1.2315270935960592
2021-11-25,20050,21000,19900,20750,1072307,3.4912718204488775
2021-11-26,20800,20850,20100,20300,641417,-2.1686746987951806
2021-11-29,19500,19950,19450,19600,759600,-3.4482758620689653
2021-11-30,19800,19900,18600,18700,1253770,-4.591836734693878
