날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,31550,32650,31050,32400,61564,2.694136291600634
2022-11-02,32050,32800,31800,32300,64116,-0.30864197530864196
2022-11-03,31700,32450,31350,32000,114606,-0.9287925696594427
2022-11-04,32000,33000,31900,32750,86163,2.34375
2022-11-07,32750,33000,32150,32300,49855,-1.3740458015267176
2022-11-08,32300,33300,32300,33050,60801,2.321981424148607
2022-11-09,33500,33600,33000,33150,35372,0.30257186081694404
2022-11-10,33400,33600,32850,33050,34296,-0.301659125188537
2022-11-11,33750,34350,33000,33750,85508,2.118003025718608
2022-11-14,33500,34500,33500,34000,61509,0.7407407407407408
2022-11-15,34700,35400,34050,34650,79847,1.911764705882353
2022-11-16,34900,35000,33500,33850,64394,-2.3088023088023086
2022-11-17,34050,34350,32800,32800,43761,-3.10192023633678
2022-11-18,32600,33100,32450,32500,46470,-0.9146341463414633
2022-11-21,32650,32700,32050,32200,49815,-0.9230769230769231
2022-11-22,32350,33200,31900,32650,42331,1.3975155279503106
2022-11-23,33100,33500,32450,32700,33353,0.1531393568147014
2022-11-24,32900,32900,32050,32250,41391,-1.3761467889908259
2022-11-25,32100,32750,32100,32600,18670,1.0852713178294573
2022-11-28,32400,34650,32000,34400,134942,5.521472392638037
2022-11-29,34450,35150,34050,34200,68595,-0.5813953488372093
2022-11-30,34200,34700,34050,34150,43491,-0.14619883040935672
