날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,17600,17650,17100,17600,16206,-0.5649717514124294
2022-01-04,17450,17600,17300,17500,8610,-0.5681818181818182
2022-01-05,17400,17550,17150,17550,16190,0.2857142857142857
2022-01-06,17250,18000,17250,17300,26063,-1.4245014245014245
2022-01-07,17250,18450,17150,18100,34238,4.624277456647398
2022-01-10,17900,17900,17200,17350,29796,-4.143646408839778
2022-01-11,17200,17500,17050,17150,13183,-1.1527377521613833
2022-01-12,17050,17450,17050,17400,18649,1.4577259475218658
2022-01-13,17300,17400,17000,17100,12771,-1.7241379310344827
2022-01-14,16800,17100,16650,17000,17852,-0.5847953216374269
2022-01-17,16800,17500,16450,16600,34525,-2.3529411764705883
2022-01-18,16500,16800,16350,16400,22521,-1.2048192771084338
2022-01-19,16350,16400,15800,15800,33426,-3.6585365853658534
2022-01-20,15850,16050,15450,15950,16524,0.949367088607595
2022-01-21,15800,16000,15650,15750,11137,-1.2539184952978055
2022-01-24,15500,15650,14950,15100,28528,-4.1269841269841265
2022-01-25,15050,15150,14300,14300,33376,-5.298013245033113
2022-01-26,14300,14600,14050,14350,35119,0.34965034965034963
2022-01-27,14350,14350,13200,13200,35148,-8.013937282229964
2022-01-28,13250,14100,13100,14000,45820,6.0606060606060606
