날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,21500,22950,21500,21850,7388,1.1574074074074074
2020-06-02,22100,22650,21800,22300,11055,2.059496567505721
2020-06-03,22150,22550,21300,22550,24857,1.1210762331838564
2020-06-04,22600,24500,22400,23000,24370,1.9955654101995564
2020-06-05,23100,23600,22800,23500,5823,2.1739130434782608
2020-06-08,23500,23550,21850,23550,14385,0.2127659574468085
2020-06-09,23350,23800,23100,23500,3825,-0.21231422505307856
2020-06-10,23600,23650,23100,23150,8281,-1.4893617021276597
2020-06-11,23200,23300,22500,23100,9018,-0.21598272138228944
2020-06-12,22700,22750,21800,22750,5847,-1.5151515151515151
2020-06-15,22500,24050,22050,22350,27048,-1.7582417582417582
2020-06-16,22600,23350,22300,22500,17000,0.6711409395973155
2020-06-17,22950,22950,21500,22000,13805,-2.2222222222222223
2020-06-18,22300,27900,21300,25600,169888,16.363636363636363
2020-06-19,26000,32400,24100,28100,243973,9.765625
2020-06-22,28200,28250,23300,23950,95285,-14.768683274021353
2020-06-23,24100,24450,22700,23100,24985,-3.549060542797495
2020-06-24,22900,23550,22300,22750,14602,-1.5151515151515151
2020-06-25,22700,22850,22050,22850,10356,0.43956043956043955
2020-06-26,22850,23200,22200,22300,11602,-2.4070021881838075
2020-06-29,22250,22250,20600,20700,21237,-7.174887892376682
2020-06-30,20900,21350,20500,20850,7344,0.7246376811594203
