날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,1000,1025,999,1010,801893,-0.9803921568627451
2022-10-05,1005,1035,978,1000,814598,-0.9900990099009901
2022-10-06,986,1010,980,1000,438927,0.0
2022-10-07,994,1005,983,1000,305851,0.0
2022-10-11,991,998,969,978,438580,-2.1999999999999997
2022-10-12,968,999,959,985,467637,0.7157464212678937
2022-10-13,941,981,931,950,384691,-3.5532994923857872
2022-10-14,969,998,960,978,241048,2.9473684210526314
2022-10-17,969,990,957,970,146763,-0.81799591002045
2022-10-18,971,987,971,978,231438,0.8247422680412372
2022-10-19,969,981,953,968,353862,-1.0224948875255624
2022-10-20,967,977,932,954,320557,-1.4462809917355373
2022-10-21,938,949,900,910,787632,-4.612159329140461
2022-10-24,919,930,905,913,374766,0.32967032967032966
2022-10-25,1100,1140,908,912,4671263,-0.10952902519167579
2022-10-26,914,924,880,880,755782,-3.508771929824561
2022-10-27,873,898,873,892,337690,1.3636363636363635
2022-10-28,885,897,878,884,329262,-0.8968609865470852
2022-10-31,880,901,866,887,403762,0.3393665158371041
