날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,1075,1080,1065,1075,162303,0.0
2018-09-04,1070,1090,1065,1075,256158,0.0
2018-09-05,1080,1080,1070,1075,267954,0.0
2018-09-06,1085,1095,1070,1075,350418,0.0
2018-09-07,1075,1135,1075,1095,913565,1.8604651162790697
2018-09-10,1110,1120,1090,1105,199160,0.91324200913242
2018-09-11,1105,1165,1100,1160,770242,4.97737556561086
2018-09-12,1160,1175,1130,1150,390144,-0.8620689655172413
2018-09-13,1150,1155,1120,1140,123948,-0.8695652173913043
2018-09-14,1140,1145,1115,1125,209402,-1.3157894736842104
2018-09-17,1125,1140,1100,1110,218792,-1.3333333333333335
2018-09-18,1105,1110,1085,1100,166202,-0.9009009009009009
2018-09-19,1105,1105,1070,1070,274997,-2.727272727272727
2018-09-20,1080,1100,1065,1075,208308,0.46728971962616817
2018-09-21,1080,1105,1070,1085,207877,0.9302325581395349
2018-09-27,1085,1095,1070,1085,147665,0.0
2018-09-28,1080,1090,1070,1075,139730,-0.9216589861751152
