날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,505000,515000,505000,515000,713,0.9803921568627451
2020-06-02,510000,520000,510000,519000,1172,0.7766990291262136
2020-06-03,519000,539000,519000,538000,5008,3.6608863198458574
2020-06-04,538000,543000,533000,534000,1868,-0.7434944237918215
2020-06-05,534000,540000,523000,528000,2641,-1.1235955056179776
2020-06-08,538000,538000,525000,526000,1599,-0.3787878787878788
2020-06-09,527000,532000,515000,520000,1781,-1.1406844106463878
2020-06-10,524000,525000,513000,514000,1913,-1.153846153846154
2020-06-11,514000,523000,503000,522000,3789,1.556420233463035
2020-06-12,508000,509000,497500,502000,4187,-3.8314176245210727
2020-06-15,499000,499000,478000,480000,2696,-4.382470119521913
2020-06-16,481500,495000,481000,495000,1942,3.125
2020-06-17,495500,496500,482500,490500,1706,-0.9090909090909091
2020-06-18,484500,489500,482500,484000,1008,-1.325178389398573
2020-06-19,489500,489500,480500,480500,1911,-0.7231404958677686
2020-06-22,479500,479500,471000,472500,1591,-1.664932362122789
2020-06-23,472000,476500,464500,472000,1697,-0.10582010582010583
2020-06-24,472000,476500,467000,473500,1159,0.31779661016949157
2020-06-25,470500,473000,462000,462000,1614,-2.428722280887012
2020-06-26,462000,465000,456000,458500,118563,-0.7575757575757576
2020-06-29,453000,461000,453000,458500,1315,0.0
2020-06-30,458500,463500,458500,462500,2125,0.8724100327153763
