날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,32150,32550,31100,32550,2575,1.0869565217391304
2019-06-04,32200,32650,32150,32300,1481,-0.7680491551459293
2019-06-05,32150,32700,32150,32550,5846,0.7739938080495357
2019-06-07,32400,34550,32200,33350,2858,2.457757296466974
2019-06-10,33350,33900,33350,33600,1934,0.7496251874062968
2019-06-11,33450,33650,33150,33350,5791,-0.744047619047619
2019-06-12,33200,33350,32900,33100,1217,-0.7496251874062968
2019-06-13,33100,34300,33100,33600,4993,1.5105740181268883
2019-06-14,33250,34700,32600,32600,1860,-2.976190476190476
2019-06-17,32650,33000,32150,32200,2159,-1.2269938650306749
2019-06-18,32450,32950,31550,32200,1948,0.0
2019-06-19,32050,32700,31400,32050,4591,-0.4658385093167702
2019-06-20,32050,32200,31500,31700,2397,-1.0920436817472698
2019-06-21,31550,31850,31450,31700,1182,0.0
2019-06-24,31700,32000,31650,31750,276,0.15772870662460567
2019-06-25,32050,32050,31600,31800,669,0.15748031496062992
2019-06-26,31500,31750,30650,31700,2376,-0.3144654088050315
2019-06-27,31400,32500,31400,31750,2848,0.15772870662460567
2019-06-28,32100,33000,31750,32100,3062,1.1023622047244095
