날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,39650,41000,39000,39700,107404,0.12610340479192939
2019-06-04,39450,39700,37050,37900,196222,-4.534005037783375
2019-06-05,39000,39000,37550,37800,109585,-0.2638522427440633
2019-06-07,37650,39150,37600,38850,129318,2.7777777777777777
2019-06-10,38950,41150,38650,39400,214933,1.4157014157014158
2019-06-11,39550,40000,38500,39600,81900,0.5076142131979695
2019-06-12,39500,40450,39200,39900,92131,0.7575757575757576
2019-06-13,40450,40450,39250,39350,78893,-1.3784461152882206
2019-06-14,39750,40900,39600,40000,94589,1.6518424396442184
2019-06-17,40550,42450,40300,41200,154215,3.0
2019-06-18,42100,42300,39800,40250,117740,-2.3058252427184467
2019-06-19,41950,44100,41450,42700,279483,6.086956521739131
2019-06-20,42750,43750,41050,42050,147524,-1.5222482435597189
2019-06-21,41950,41950,40400,40600,136413,-3.4482758620689653
2019-06-24,40650,41250,39450,40550,54646,-0.12315270935960591
2019-06-25,40400,41200,39400,40750,72113,0.4932182490752158
2019-06-26,41000,41900,40250,41450,86726,1.7177914110429449
2019-06-27,41850,43150,40500,42500,115290,2.5331724969843186
2019-06-28,43100,44950,42600,44700,212441,5.176470588235294
