날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,18420,19180,18360,18880,380213,2.888283378746594
2023-04-04,18880,20450,18690,20200,727756,6.991525423728813
2023-04-05,19990,21200,19950,20850,920261,3.217821782178218
2023-04-06,20750,21250,20550,20700,504395,-0.7194244604316548
2023-04-07,20850,21200,20450,20800,279275,0.4830917874396135
2023-04-10,20950,21450,20500,21300,425609,2.403846153846154
2023-04-11,21400,22600,21100,22150,795983,3.9906103286384975
2023-04-12,22500,22550,21650,22250,434562,0.4514672686230248
2023-04-13,22250,23550,22000,23450,830252,5.393258426966292
2023-04-14,23400,23800,22400,22550,808584,-3.8379530916844353
2023-04-17,23150,23300,22600,23000,470929,1.9955654101995564
2023-04-18,22700,22900,21950,22200,670880,-3.4782608695652173
2023-04-19,22050,22400,21250,21650,417157,-2.4774774774774775
2023-04-20,21650,21650,21000,21250,482787,-1.8475750577367205
2023-04-21,21300,21650,21000,21250,279459,0.0
2023-04-24,21450,21700,20850,21050,236686,-0.9411764705882352
2023-04-25,21250,21550,20600,20750,307696,-1.4251781472684086
2023-04-26,20750,21400,20600,20850,251815,0.48192771084337355
2023-04-27,20800,20800,19130,20450,622087,-1.9184652278177456
2023-04-28,20100,20700,20100,20500,266207,0.24449877750611246
