날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,9390,9490,9380,9400,31598,-0.7391763463569165
2017-09-04,9320,9480,9320,9400,49698,0.0
2017-09-05,9440,9440,9300,9350,44354,-0.5319148936170213
2017-09-06,9390,9400,9200,9210,72746,-1.4973262032085561
2017-09-07,9220,9250,9130,9130,58410,-0.8686210640608035
2017-09-08,9110,9140,9030,9090,42774,-0.43811610076670315
2017-09-11,9080,9160,8960,9000,79199,-0.9900990099009901
2017-09-12,9010,9020,8860,9010,60329,0.1111111111111111
2017-09-13,9070,9190,8950,9120,61979,1.2208657047724751
2017-09-14,9160,9190,8890,8890,131692,-2.5219298245614032
2017-09-15,8920,9440,8910,9440,89977,6.186726659167604
2017-09-18,9360,9360,9080,9160,91446,-2.9661016949152543
2017-09-19,9140,9400,9130,9320,54072,1.7467248908296942
2017-09-20,9340,9370,9110,9110,72166,-2.2532188841201717
2017-09-21,9070,9100,8990,9040,75296,-0.7683863885839737
2017-09-22,9000,9030,8840,8870,84165,-1.8805309734513276
2017-09-25,8930,8990,8710,8890,46983,0.2254791431792559
2017-09-26,8700,9040,8700,8950,53181,0.6749156355455568
2017-09-27,8900,9080,8830,8930,71276,-0.22346368715083798
2017-09-28,8840,9050,8800,9000,51742,0.7838745800671892
2017-09-29,9050,9050,8870,8880,80544,-1.3333333333333335
